x,y,timestamp
5.1548871994018555,52.66899490356445,1545954732.892654
5.116720199584961,52.5680046081543,1545954733.02266
5.098363876342773,52.497894287109375,1545954733.102662
5.076959609985352,52.44484329223633,1545954733.16265
5.061375617980957,52.38844680786133,1545954733.222614
5.020953178405762,52.26150131225586,1545954733.322731
4.992169380187988,52.134944915771484,1545954733.382544
4.9768829345703125,52.064212799072266,1545954733.522528
4.946171760559082,51.93424606323242,1545954733.612685
4.923824787139893,51.812469482421875,1545954733.692592
4.911237716674805,51.74569320678711,1545954733.822601
4.901079177856445,51.63153839111328,1545954733.942569
4.871499061584473,51.48624801635742,1545954734.042568
4.861429214477539,51.42192077636719,1545954734.122519
4.844635486602783,51.346656799316406,1545954734.182521
4.81536340713501,51.211578369140625,1545954734.322569
4.805265426635742,51.15238571166992,1545954734.382559
4.8073625564575195,51.10596466064453,1545954734.442629
4.777026653289795,50.977867126464844,1545954734.5427
4.74370813369751,50.84940719604492,1545954734.622573
4.72799015045166,50.77402877807617,1545954734.75256
4.690201759338379,50.664833068847656,1545954734.852573
4.657956123352051,50.536705017089844,1545954734.982522
4.616436004638672,50.407615661621094,1545954735.112795
4.585182189941406,50.28097152709961,1545954735.252607
4.552423477172852,50.15399169921875,1545954735.35249
4.51367712020874,50.02350997924805,1545954735.482692
4.4747514724731445,49.912052154541016,1545954735.622644
4.43569278717041,49.777442932128906,1545954735.712779
4.419607162475586,49.7128791809082,1545954735.772575
4.3931756019592285,49.6507453918457,1545954735.87272
4.347346305847168,49.516319274902344,1545954735.93254
4.321043968200684,49.460243225097656,1545954736.032554
4.276683807373047,49.3323860168457,1545954736.162726
4.25363826751709,49.2679443359375,1545954736.232515
4.233233451843262,49.21858596801758,1545954736.302607
4.173201560974121,49.06920623779297,1545954736.422648
4.125633239746094,48.94417953491211,1545954736.522594
4.080746650695801,48.82654571533203,1545954736.662626
4.026336669921875,48.702701568603516,1545954736.792571
3.980423927307129,48.58027648925781,1545954736.902523
3.938899040222168,48.45937728881836,1545954737.022571
3.895932197570801,48.34466552734375,1545954737.162476
3.8470468521118164,48.224220275878906,1545954737.262928
3.8206539154052734,48.16328430175781,1545954737.332552
3.773712158203125,48.05275344848633,1545954737.462753
3.7495622634887695,47.98711013793945,1545954737.562684
3.722169876098633,47.92792892456055,1545954737.632603
3.666749954223633,47.81170654296875,1545954737.682574
3.622171401977539,47.7060546875,1545954737.762606
3.595235824584961,47.64839553833008,1545954737.902546
3.5542707443237305,47.54814910888672,1545954738.032671
3.507573127746582,47.442604064941406,1545954738.13254
3.4531192779541016,47.31382369995117,1545954738.262611
3.4021453857421875,47.200199127197266,1545954738.392709
3.360642433166504,47.0837516784668,1545954738.502568
3.3400535583496094,47.02635955810547,1545954738.572629
3.297534942626953,46.910892486572266,1545954738.702518
3.250692367553711,46.78276062011719,1545954738.83261
3.205458641052246,46.66209030151367,1545954738.932591
3.1858816146850586,46.60429382324219,1545954738.992598
3.163619041442871,46.54589080810547,1545954739.092589
3.1184797286987305,46.426944732666016,1545954739.1926
3.070816993713379,46.299381256103516,1545954739.332851
3.0237579345703125,46.177486419677734,1545954739.422597
2.9979419708251953,46.119842529296875,1545954739.522754
2.9744577407836914,46.06004333496094,1545954739.592561
2.9511165618896484,46.01925277709961,1545954739.652533
2.940640449523926,45.93357467651367,1545954739.752579
2.86142635345459,45.78886795043945,1545954739.892505
2.814817428588867,45.6712532043457,1545954740.032532
2.792745590209961,45.61274719238281,1545954740.102586
2.7421693801879883,45.4965705871582,1545954740.192576
2.6891050338745117,45.3775749206543,1545954740.312579
2.6468563079833984,45.244728088378906,1545954740.442621
2.59451961517334,45.13795852661133,1545954740.542593
2.5458898544311523,45.014034271240234,1545954740.672618
2.4998788833618164,44.900089263916016,1545954740.812524
2.458740234375,44.779666900634766,1545954740.942654
2.3887996673583984,44.672611236572266,1545954741.05251
2.334177017211914,44.550941467285156,1545954741.18258
2.2798452377319336,44.433738708496094,1545954741.292551
2.229884147644043,44.315582275390625,1545954741.422681
2.153757095336914,44.16490936279297,1545954741.55271
2.101559638977051,44.046688079833984,1545954741.662563
2.0452966690063477,43.924766540527344,1545954741.792647
1.980727195739746,43.806453704833984,1545954741.922655
1.925358772277832,43.687965393066406,1545954742.032621
1.8885812759399414,43.63520050048828,1545954742.092634
1.777780532836914,43.391361236572266,1545954742.232607
1.718277931213379,43.27035903930664,1545954742.362531
1.6539239883422852,43.15081787109375,1545954742.47269
1.5816431045532227,43.02605438232422,1545954742.602527
1.514878273010254,42.90109634399414,1545954742.732521
1.4375839233398438,42.784732818603516,1545954742.842507
1.3481464385986328,42.609500885009766,1545954742.962551
1.2800331115722656,42.49481201171875,1545954743.112548
1.205474853515625,42.379337310791016,1545954743.212536
1.1308536529541016,42.26750564575195,1545954743.342486
1.0601272583007812,42.170204162597656,1545954743.472498
0.9757614135742188,42.060882568359375,1545954743.612684
0.9059600830078125,41.956077575683594,1545954743.712594
0.8203411102294922,41.84709930419922,1545954743.84264
0.7596950531005859,41.73876953125,1545954743.972707
0.6816558837890625,41.640045166015625,1545954744.082651
0.6096134185791016,41.51886749267578,1545954744.212629
0.5305881500244141,41.4111328125,1545954744.312758
0.48992919921875,41.36592483520508,1545954744.372562
0.40952301025390625,41.25797653198242,1545954744.522539
0.335235595703125,41.15273666381836,1545954744.652634
0.2604866027832031,41.06147003173828,1545954744.75261
0.17741012573242188,40.94644546508789,1545954744.882605
0.08829116821289062,40.80915832519531,1545954745.022657
0.01158905029296875,40.7016487121582,1545954745.162562
-0.028169631958007812,40.64360809326172,1545954745.232549
-0.06828880310058594,40.591163635253906,1545954745.292564
-0.1423015594482422,40.48255920410156,1545954745.392522
-0.2181854248046875,40.37461471557617,1545954745.492479
-0.274078369140625,40.30659866333008,1545954745.56252
-0.35204505920410156,40.200294494628906,1545954745.693183
-0.3912982940673828,40.138328552246094,1545954745.76256
-0.4275093078613281,40.08482360839844,1545954745.832642
-0.46409034729003906,40.033790588378906,1545954745.912582
-0.5446968078613281,39.91630172729492,1545954746.012602
-0.6140422821044922,39.81412887573242,1545954746.122608
-0.6886386871337891,39.70110321044922,1545954746.252618
-0.7640819549560547,39.587257385253906,1545954746.402562
-0.83941650390625,39.47461700439453,1545954746.502622
-0.8705272674560547,39.42340850830078,1545954746.58252
-0.9400177001953125,39.318382263183594,1545954746.682629
-1.0080089569091797,39.20992660522461,1545954746.822528
-1.0752582550048828,39.09483337402344,1545954746.912712
-1.1373939514160156,38.98796463012695,1545954747.072625
-1.213027000427246,38.86881637573242,1545954747.172708
-1.2717981338500977,38.7301025390625,1545954747.302747
-1.3352346420288086,38.627166748046875,1545954747.442597
-1.3947248458862305,38.515220642089844,1545954747.54259
-1.4601984024047852,38.39316940307617,1545954747.68256
-1.511408805847168,38.306312561035156,1545954747.81262
-1.569025993347168,38.183143615722656,1545954747.912562
-1.6305875778198242,38.06180191040039,1545954748.042634
-1.6913185119628906,37.94573974609375,1545954748.192611
-1.7477655410766602,37.83248519897461,1545954748.29268
-1.8115196228027344,37.72503662109375,1545954748.382623
-1.844315528869629,37.67115783691406,1545954748.482669
-1.9051027297973633,37.56645584106445,1545954748.62271
-1.9631128311157227,37.46079635620117,1545954748.712586
-2.023347854614258,37.35191345214844,1545954748.862609
-2.078279495239258,37.24440002441406,1545954749.002512
-2.133732795715332,37.12529373168945,1545954749.102621
-2.172165870666504,37.01719284057617,1545954749.222538
-2.2331247329711914,36.89673614501953,1545954749.33257
-2.2909622192382812,36.781494140625,1545954749.472499
-2.353473663330078,36.66475296020508,1545954749.612589
-2.4094200134277344,36.55549240112305,1545954749.712636
-2.4636478424072266,36.43696594238281,1545954749.852537
-2.529139518737793,36.32583999633789,1545954749.98286
-2.594538688659668,36.18803787231445,1545954750.042617
-2.626821517944336,36.130271911621094,1545954750.152663
-2.694960594177246,36.00792694091797,1545954750.272711
-2.7618274688720703,35.89014434814453,1545954750.412625
-2.8295211791992188,35.781715393066406,1545954750.542707
-2.89276123046875,35.66080093383789,1545954750.632618
-2.964113235473633,35.533363342285156,1545954750.772653
-3.027188301086426,35.409915924072266,1545954750.912591
-3.0995140075683594,35.28833770751953,1545954751.012677
-3.1614675521850586,35.18595504760742,1545954751.152589
-3.24722957611084,35.04132843017578,1545954751.282587
-3.320218086242676,34.92530822753906,1545954751.382515
-3.3856334686279297,34.8067741394043,1545954751.522614
-3.4568309783935547,34.696468353271484,1545954751.65255
-3.5240869522094727,34.595130920410156,1545954751.752536
-3.5969276428222656,34.479164123535156,1545954751.882482
-3.666372299194336,34.36701965332031,1545954752.022475
-3.738471031188965,34.25169372558594,1545954752.122713
-3.805419921875,34.13668441772461,1545954752.262744
-3.874521255493164,34.01736068725586,1545954752.372666
-3.938661575317383,33.90743637084961,1545954752.512631
-3.999749183654785,33.792091369628906,1545954752.602683
-4.055204391479492,33.684165954589844,1545954752.742541
-4.128586769104004,33.56222152709961,1545954752.872735
-4.197410583496094,33.44721984863281,1545954753.01263
-4.257808685302734,33.33671569824219,1545954753.122484
-4.321649551391602,33.218353271484375,1545954753.252468
-4.38764762878418,33.10194396972656,1545954753.382665
-4.45210075378418,32.9852180480957,1545954753.492505
-4.517153739929199,32.87425994873047,1545954753.632608
-4.589250564575195,32.75318145751953,1545954753.73259
-4.649602890014648,32.6357421875,1545954753.872591
-4.717612266540527,32.52417755126953,1545954753.982595
-4.7824859619140625,32.427284240722656,1545954754.112598
-4.848119735717773,32.30424499511719,1545954754.252457
-4.90779972076416,32.19770050048828,1545954754.352643
-4.976574897766113,32.082176208496094,1545954754.492539
-5.037493705749512,31.967161178588867,1545954754.592694
-5.069202423095703,31.911123275756836,1545954754.69267
-5.134413719177246,31.803943634033203,1545954754.792587
-5.210653305053711,31.6800537109375,1545954754.922676
-5.236896514892578,31.623525619506836,1545954754.992706
-5.289279937744141,31.524934768676758,1545954755.092663
-5.330608367919922,31.43780517578125,1545954755.522553
-5.383779525756836,31.329647064208984,1545954755.85273
-5.410554885864258,31.274044036865234,1545954755.912642
-5.483107566833496,31.120149612426758,1545954755.982574
-5.512533187866211,31.06003761291504,1545954756.052515
-5.539092063903809,31.00128173828125,1545954756.18263
-5.56174373626709,30.94709587097168,1545954756.253307
-5.672213554382324,30.711875915527344,1545954756.332653
-5.728107452392578,30.584707260131836,1545954756.462713
-5.795886993408203,30.463661193847656,1545954756.53262
-5.841597557067871,30.342985153198242,1545954756.742627
-5.873569488525391,30.227928161621094,1545954756.812558
-5.90002965927124,30.15640640258789,1545954756.952626
-5.94245719909668,29.99126434326172,1545954757.02265
-5.951552391052246,29.912111282348633,1545954757.142634
-5.977443695068359,29.785673141479492,1545954757.372734
-6.015916347503662,29.593528747558594,1545954757.472635
-6.03511381149292,29.468822479248047,1545954757.582643
-6.046502113342285,29.412126541137695,1545954757.642954
-6.051805019378662,29.343759536743164,1545954757.712632
-6.0710954666137695,29.206037521362305,1545954757.82249
-6.086574077606201,29.07094383239746,1545954757.952692
-6.111196517944336,28.930938720703125,1545954758.082768
-6.13240909576416,28.78907585144043,1545954758.192494
-6.159658432006836,28.662328720092773,1545954758.322652
-6.18562126159668,28.52979850769043,1545954758.432478
-6.198319435119629,28.462026596069336,1545954758.512532
-6.220394134521484,28.336322784423828,1545954758.642608
-6.258630752563477,28.212244033813477,1545954758.742632
-6.283382415771484,28.079545974731445,1545954758.872528
-6.309510231018066,27.951751708984375,1545954759.01261
-6.333888053894043,27.8225154876709,1545954759.122648
-6.3474225997924805,27.754013061523438,1545954759.19269
-6.3752055168151855,27.62394142150879,1545954759.302675
-6.40655517578125,27.499134063720703,1545954759.442625
-6.436911582946777,27.396142959594727,1545954759.572627
-6.466573238372803,27.267173767089844,1545954759.682486
-6.4973344802856445,27.134666442871094,1545954759.812687
-6.5234270095825195,27.001209259033203,1545954759.922752
-6.603506088256836,26.782846450805664,1545954760.052594
-6.640215873718262,26.652019500732422,1545954760.182598
-6.685389518737793,26.527259826660156,1545954760.292599
-6.732986927032471,26.420846939086914,1545954760.452538
-6.772382736206055,26.293664932250977,1545954760.552588
-6.814763069152832,26.172388076782227,1545954760.662557
-6.862730979919434,26.049503326416016,1545954760.792527
-6.90650749206543,25.928295135498047,1545954760.922626
-6.951164245605469,25.807098388671875,1545954761.03259
-6.970883369445801,25.74740219116211,1545954761.292875
-7.0186767578125,25.624961853027344,1545954761.402952
-7.064999103546143,25.52829360961914,1545954761.492715
-7.158842086791992,25.451087951660156,1545954761.562542
-7.181002140045166,25.391395568847656,1545954761.662533
-7.2310404777526855,25.266332626342773,1545954761.772488
-7.2788310050964355,25.145099639892578,1545954761.902627
-7.324636459350586,25.02045249938965,1545954762.032637
-7.364339351654053,24.9021053314209,1545954762.172462
-7.41082239151001,24.778928756713867,1545954762.272451
-7.459158897399902,24.663349151611328,1545954762.402698
-7.505457401275635,24.53689956665039,1545954762.472543
-7.524341583251953,24.476383209228516,1545954762.572661
-7.57124137878418,24.352516174316406,1545954762.712525
-7.616538047790527,24.224552154541016,1545954762.842607
-7.656711101531982,24.10135841369629,1545954762.962649
-7.7016777992248535,23.98720932006836,1545954763.112506
-7.7424163818359375,23.8654727935791,1545954763.212664
-7.788626670837402,23.74675178527832,1545954763.342561
-7.83242130279541,23.62552261352539,1545954763.442521
-7.871224403381348,23.503870010375977,1545954763.592597
-7.913136959075928,23.385478973388672,1545954763.69267
-7.954188823699951,23.26247787475586,1545954763.842646
-7.9900970458984375,23.14609718322754,1545954763.942529
-8.032011985778809,23.026472091674805,1545954764.092554
-8.071940422058105,22.904953002929688,1545954764.20248
-8.113571166992188,22.78343391418457,1545954764.342482
-8.15423583984375,22.65984535217285,1545954764.452508
-8.184846878051758,22.55262565612793,1545954764.562549
-8.222925186157227,22.425920486450195,1545954764.702437
-8.254090309143066,22.315420150756836,1545954764.812488
-8.285599708557129,22.196638107299805,1545954764.952665
-8.323158264160156,22.07929229736328,1545954765.062587
-8.361589431762695,21.958324432373047,1545954765.202536
-8.393621444702148,21.833194732666016,1545954765.312595
-8.424253463745117,21.720090866088867,1545954765.462607
-8.452295303344727,21.606903076171875,1545954765.572507
-8.469904899597168,21.48363494873047,1545954765.702662
-8.491822242736816,21.369613647460938,1545954765.80264
-8.509714126586914,21.247299194335938,1545954765.97269
-8.526732444763184,21.126178741455078,1545954766.102576
-8.548172950744629,20.960020065307617,1545954766.262627
-8.555681228637695,20.84105682373047,1545954766.392565
-8.561147689819336,20.716951370239258,1545954766.522613
-8.564668655395508,20.60270881652832,1545954766.652706
-8.57400131225586,20.48702049255371,1545954766.742612
-8.56175422668457,20.37674331665039,1545954766.862714
-8.55562973022461,20.270383834838867,1545954767.032502
-8.546867370605469,20.106517791748047,1545954767.182647
-8.541482925415039,20.05521011352539,1545954767.372816
-8.531587600708008,20.00145149230957,1545954767.482762
-8.517659187316895,19.823867797851562,1545954767.582643
-8.514572143554688,19.652063369750977,1545954767.662571
-8.509384155273438,19.563655853271484,1545954767.822613
-8.50161361694336,19.442535400390625,1545954767.942693
-8.490863800048828,19.324398040771484,1545954768.072544
-8.479607582092285,19.20150375366211,1545954768.192612
-8.46900463104248,19.08406639099121,1545954768.332632
-8.4488525390625,18.962047576904297,1545954768.40262
-8.436752319335938,18.864347457885742,1545954768.562608
-8.423913955688477,18.757328033447266,1545954768.692542
-8.42016887664795,18.65955924987793,1545954768.822607
-8.374674797058105,18.477502822875977,1545954768.992677
-8.346284866333008,18.371994018554688,1545954769.132598
-8.311935424804688,18.250761032104492,1545954769.252602
-8.29521369934082,18.185304641723633,1545954769.352778
-8.249946594238281,18.003765106201172,1545954769.482533
-8.2216157913208,17.880714416503906,1545954769.612919
-8.202467918395996,17.814226150512695,1545954769.702582
-8.178892135620117,17.68646240234375,1545954769.872618
-8.145843505859375,17.56237030029297,1545954769.94263
-8.105752944946289,17.446704864501953,1545954770.082725
-8.067161560058594,17.324735641479492,1545954770.212764
-8.025659561157227,17.197799682617188,1545954770.342608
-7.976960182189941,17.076847076416016,1545954770.472584
-7.928610801696777,16.953401565551758,1545954770.592602
-7.885044574737549,16.839277267456055,1545954770.7126
-7.830532073974609,16.720928192138672,1545954770.832594
-7.778743267059326,16.614028930664062,1545954770.962639
-7.728830337524414,16.4979190826416,1545954771.082536
-7.677378177642822,16.40216636657715,1545954771.202665
-7.618055820465088,16.29865264892578,1545954771.322579
-7.5598297119140625,16.19748878479004,1545954771.432524
-7.496490478515625,16.0944881439209,1545954771.582586
-7.4274444580078125,16.00072479248047,1545954771.692527
-7.367082595825195,15.906757354736328,1545954771.802581
-7.293362617492676,15.809765815734863,1545954771.95253
-7.234218597412109,15.723318099975586,1545954772.062637
-7.1657209396362305,15.63829517364502,1545954772.182595
-7.0911970138549805,15.558649063110352,1545954772.332578
-7.010219573974609,15.468281745910645,1545954772.442618
-6.932607650756836,15.382698059082031,1545954772.552555
-6.851673126220703,15.30888843536377,1545954772.702674
-6.773677349090576,15.231171607971191,1545954772.82253
-6.698672771453857,15.291321754455566,1545954772.932528
-6.617301940917969,15.22353458404541,1545954773.052561
-6.564942359924316,15.162431716918945,1545954773.162769
-6.482518672943115,15.09276008605957,1545954773.312711
-6.384917736053467,15.032034873962402,1545954773.432677
-6.334292888641357,14.994312286376953,1545954773.502577
-6.294215202331543,14.968852043151855,1545954773.582869
-6.191908359527588,14.896846771240234,1545954773.672606
-6.1239776611328125,14.842567443847656,1545954773.822555
-6.01094388961792,14.787479400634766,1545954773.932619
-5.896742343902588,14.736064910888672,1545954774.032562
-5.784572601318359,14.681447982788086,1545954774.172583
-5.658494472503662,14.622467041015625,1545954774.272551
-5.530857086181641,14.557256698608398,1545954774.422826
-5.404823303222656,14.486907958984375,1545954774.522642
-5.2836995124816895,14.420631408691406,1545954774.672545
-5.168477535247803,14.355754852294922,1545954774.782672
-5.04145622253418,14.28696060180664,1545954774.912685
-4.927850246429443,14.22049617767334,1545954775.032519
-4.81423807144165,14.152229309082031,1545954775.182595
-4.695677280426025,14.09170913696289,1545954775.292588
-4.582893371582031,14.02914810180664,1545954775.402564
-4.474920272827148,13.965916633605957,1545954775.542611
-4.35983419418335,13.901654243469238,1545954775.69258
-4.201711177825928,13.81414794921875,1545954775.832559
-4.095610618591309,13.751005172729492,1545954775.982611
-4.027639865875244,13.700050354003906,1545954776.082566
-3.9124374389648438,13.63704776763916,1545954776.222617
-3.8403520584106445,13.586648941040039,1545954776.322668
-3.741039752960205,13.527467727661133,1545954776.432622
-3.685551643371582,13.501344680786133,1545954776.502763
-3.5833182334899902,13.442412376403809,1545954776.662687
-3.480194568634033,13.395658493041992,1545954776.802625
-3.3859081268310547,13.335697174072266,1545954776.912557
-3.242152214050293,13.2512788772583,1545954777.012492
-3.150611400604248,13.19413948059082,1545954777.132555
-3.065488338470459,13.13534927368164,1545954777.272724
-3.01381778717041,13.111871719360352,1545954777.402642
-2.971947193145752,13.088175773620605,1545954777.48254
-2.8245363235473633,13.001630783081055,1545954777.592619
-2.7247843742370605,12.937692642211914,1545954777.712592
-2.619454860687256,12.87878131866455,1545954777.812644
-2.505791664123535,12.803672790527344,1545954777.962578
-2.3973402976989746,12.736042022705078,1545954778.062572
-2.2875542640686035,12.669957160949707,1545954778.182537
-2.1788039207458496,12.599201202392578,1545954778.322678
-2.072765827178955,12.541131973266602,1545954778.43265
-1.951982021331787,12.478447914123535,1545954778.57264
-1.8528432846069336,12.420919418334961,1545954778.682584
-1.7409253120422363,12.364236831665039,1545954778.822583
-1.639472484588623,12.31535816192627,1545954778.922541
-1.5316681861877441,12.263405799865723,1545954779.042697
-1.4362053871154785,12.220145225524902,1545954779.182648
-1.3311705589294434,12.164286613464355,1545954779.252494
-1.2783336639404297,12.143756866455078,1545954779.372597
-1.1902594566345215,12.096144676208496,1545954779.47262
-1.1055707931518555,12.053403854370117,1545954779.61265
-1.0261359214782715,12.009973526000977,1545954779.752643
-0.9385762214660645,11.96174430847168,1545954779.862505
-0.8714632987976074,11.926362037658691,1545954779.962591
-0.791074275970459,11.894023895263672,1545954780.102717
-0.7263894081115723,11.853137016296387,1545954780.232534
-0.6568140983581543,11.820210456848145,1545954780.342697
-0.5839810371398926,11.795198440551758,1545954780.51385
-0.4906754493713379,11.733946800231934,1545954780.593048
-0.4094409942626953,11.708203315734863,1545954780.732578
-0.34223413467407227,11.677729606628418,1545954780.842706
-0.21534156799316406,11.616765022277832,1545954780.972559
-0.11319398880004883,11.564850807189941,1545954781.102582
-0.017301559448242188,11.51457405090332,1545954781.222589
0.04306745529174805,11.490818977355957,1545954781.402581
0.1786174774169922,11.415120124816895,1545954781.522777
0.2599825859069824,11.370526313781738,1545954781.603048
0.3672475814819336,11.317453384399414,1545954781.833997
0.5279994010925293,11.226791381835938,1545954781.9628
0.6623721122741699,11.13403606414795,1545954782.043023
0.7704653739929199,11.070934295654297,1545954782.132944
0.9112186431884766,10.970390319824219,1545954782.282759
1.0044260025024414,10.912066459655762,1545954782.392485
1.1078555583953857,10.856528282165527,1545954782.542639
1.20876145362854,10.78625202178955,1545954782.642577
1.256007432937622,10.753826141357422,1545954782.792672
1.3819613456726074,10.675029754638672,1545954782.902536
1.4727001190185547,10.618717193603516,1545954783.032781
1.5482151508331299,10.559159278869629,1545954783.172699
1.0042126178741455,0.02613437920808792,1545954783.37254
1.1642284393310547,0.01685548573732376,1545954783.552533
1.2423670291900635,0.01603853702545166,1545954783.652542
1.3042988777160645,0.008646108210086823,1545954783.793358
1.3233695030212402,0.006234530359506607,1545954783.872576
1.3035622835159302,0.012138021178543568,1545954784.052546
1.2971137762069702,0.014107201248407364,1545954784.222629
1.2992305755615234,0.011725949123501778,1545954784.362531
1.3032194375991821,0.014844149351119995,1545954784.532726
1.3025723695755005,0.00945829227566719,1545954784.632502
1.2985063791275024,0.011389434337615967,1545954784.772481
1.3003069162368774,0.01135058980435133,1545954784.912728
1.3009904623031616,0.011632401496171951,1545954785.082588
1.3002344369888306,0.010692480020225048,1545954786.512511
1.3044962882995605,0.011980943381786346,1545954786.669847
1.3010183572769165,0.011885419487953186,1545954786.829783
1.3005611896514893,0.014653608202934265,1545954786.959844
1.3000000715255737,0.012251259759068489,1545954787.159837
1.2999601364135742,0.012968877330422401,1545954787.329842
1.300894856452942,0.013812104240059853,1545954787.509873
1.2996383905410767,0.011878857389092445,1545954787.62983
1.2989091873168945,0.01219827402383089,1545954787.789827
1.2986959218978882,0.014520964585244656,1545954787.950015
1.2992781400680542,0.014089521951973438,1545954788.159886
1.2967419624328613,0.013367081061005592,1545954788.339904
1.3010845184326172,0.013233499601483345,1545954788.509874
1.2959541082382202,0.014118464663624763,1545954788.709863
1.298067331314087,0.012857267633080482,1545954788.900159
1.3011126518249512,0.010798332281410694,1545954789.069811
1.2993135452270508,0.01270957663655281,1545954789.260026
1.2999885082244873,0.012308502569794655,1545954789.439922
1.3042281866073608,0.014589731581509113,1545954789.629896
1.2999329566955566,0.013265684247016907,1545954789.830021
1.2979464530944824,0.011142724193632603,1545954790.014595
1.3003785610198975,0.012994482181966305,1545954790.20483
1.296748161315918,0.011981258168816566,1545954790.374644
1.301329255104065,0.013316743075847626,1545954790.564623
1.2994098663330078,0.014278357848525047,1545954790.755662
1.3011780977249146,0.014027041383087635,1545954790.914781
1.2969114780426025,0.013512417674064636,1545954791.08476
1.2956483364105225,0.011108393780887127,1545954791.264727
1.2996679544448853,0.011396341025829315,1545954791.454796
1.2983171939849854,0.009937132708728313,1545954791.634848
1.295338749885559,0.012320710346102715,1545954791.834838
1.2997127771377563,0.010273402556777,1545954792.034771
1.2991886138916016,0.011516623198986053,1545954792.254801
1.2995994091033936,0.01168945524841547,1545954792.44675
1.2970466613769531,0.013503262773156166,1545954792.66673
1.2993355989456177,0.01278597116470337,1545954792.906794
1.2990034818649292,0.012028662487864494,1545954793.136844
1.3008942604064941,0.010402174666523933,1545954793.296832
1.296049952507019,0.00945732370018959,1545954793.486826
1.3009856939315796,0.013298948295414448,1545954793.676873
1.298610806465149,0.012916868552565575,1545954793.876865
1.2992281913757324,0.013050224632024765,1545954794.047687
1.2997270822525024,0.013442253693938255,1545954794.217719
1.2991034984588623,0.012507793493568897,1545954794.387656
1.2994352579116821,0.01275998167693615,1545954794.58768
1.2994338274002075,0.012427227571606636,1545954794.747694
1.3014625310897827,0.009557998739182949,1545954794.887563
1.3048114776611328,0.014411073178052902,1545954795.117705
1.3011314868927002,0.011302637867629528,1545954795.337715
1.30074143409729,0.012448018416762352,1545954795.527644
1.2965418100357056,0.012753014452755451,1545954795.707613
1.295846939086914,0.012923776172101498,1545954795.887626
1.297165036201477,0.013103374280035496,1545954796.087676
1.2983351945877075,0.013109366409480572,1545954796.317653
1.2954198122024536,0.01223808340728283,1545954796.507613
1.2975338697433472,0.012310261838138103,1545954796.707567
1.2961620092391968,0.011115122586488724,1545954796.877672
1.2992340326309204,0.011971266008913517,1545954797.067696
1.2998707294464111,0.009688549675047398,1545954797.267641
1.2970383167266846,0.01164860650897026,1545954797.457821
1.3009456396102905,0.011492335237562656,1545954797.637669
1.297654390335083,0.011256924830377102,1545954797.807664
1.303565263748169,0.011313924565911293,1545954798.017683
1.2979137897491455,0.009368867613375187,1545954798.237759
1.2989598512649536,0.010688052512705326,1545954798.447704
1.3010815382003784,0.008981918916106224,1545954798.637628
1.2930446863174438,0.010239864699542522,1545954798.847599
1.296073079109192,0.010565336793661118,1545954799.067733
1.2957334518432617,0.00917624682188034,1545954799.267718
1.2982598543167114,0.008772246539592743,1545954799.487665
1.2986834049224854,0.010214876383543015,1545954799.657611
1.2960929870605469,0.010427717119455338,1545954799.827698
1.294592261314392,0.014781585894525051,1545954800.037668
1.2987936735153198,0.014064108952879906,1545954800.217738
1.2977793216705322,0.008627435192465782,1545954800.407593
1.2953420877456665,0.012534808367490768,1545954800.597744
1.2935395240783691,0.011760424822568893,1545954800.787894
1.2998323440551758,0.013227689079940319,1545954800.984081
1.2979118824005127,0.009447360411286354,1545954801.175364
1.2975133657455444,0.010572086088359356,1545954801.355196
1.2985284328460693,0.007293193135410547,1545954801.545241
1.299656867980957,0.009746375493705273,1545954801.735432
1.295377254486084,0.012504616752266884,1545954801.905289
1.297018051147461,0.012660985812544823,1545954802.075082
