x,y,timestamp
11.170999526977539,57.506473541259766,1545951290.943131
11.169995307922363,57.50667190551758,1545951291.08553
11.1719970703125,57.506134033203125,1545951291.187651
11.171466827392578,57.50895309448242,1545951291.328555
11.170401573181152,57.508453369140625,1545951291.434197
11.169267654418945,57.50566482543945,1545951291.506922
11.171123504638672,57.50675964355469,1545951291.648076
11.16977310180664,57.50602340698242,1545951291.760582
11.170439720153809,57.506500244140625,1545951291.901429
11.169740676879883,57.508548736572266,1545951292.031501
11.169319152832031,57.506465911865234,1545951292.133124
11.170170783996582,57.508460998535156,1545951292.245179
11.170584678649902,57.50669860839844,1545951292.377284
11.171144485473633,57.50688171386719,1545951292.450121
11.170431137084961,57.506473541259766,1545951292.53209
11.17076587677002,57.50826644897461,1545951292.632763
11.170812606811523,57.508670806884766,1545951292.742344
11.170757293701172,57.50888442993164,1545951292.874758
11.171292304992676,57.506797790527344,1545951292.985194
11.171075820922852,57.50715637207031,1545951293.115443
11.170798301696777,57.506778717041016,1545951293.269391
11.171464920043945,57.5086555480957,1545951293.373879
11.171019554138184,57.50682830810547,1545951293.505866
11.171850204467773,57.50558090209961,1545951293.578059
11.172523498535156,57.506103515625,1545951293.689321
11.170364379882812,57.50663375854492,1545951293.789592
11.171874046325684,57.50646209716797,1545951293.931291
11.170499801635742,57.50579071044922,1545951294.033394
11.16976547241211,57.506019592285156,1545951294.16622
11.170998573303223,57.506282806396484,1545951294.306866
11.169983863830566,57.5069694519043,1545951294.419227
11.171089172363281,57.5068244934082,1545951294.561578
11.171062469482422,57.507991790771484,1545951294.66301
11.172435760498047,57.50794982910156,1545951294.805792
11.171545028686523,57.506675720214844,1545951294.907691
11.171024322509766,57.506290435791016,1545951295.052982
11.171466827392578,57.50687789916992,1545951295.145183
11.170480728149414,57.50611114501953,1545951295.287434
11.168938636779785,57.506492614746094,1545951295.426914
11.171331405639648,57.50676345825195,1545951295.538617
11.17091178894043,57.506813049316406,1545951295.649426
11.171257972717285,57.5069694519043,1545951295.782349
11.171945571899414,57.50639724731445,1545951295.893711
11.169734954833984,57.50571060180664,1545951296.037144
11.171436309814453,57.50648880004883,1545951296.139807
